0x417e4d,0xf32e36b9bf40
0x417c32,0xf32e36ba01a0
0x417c32,0xf32e36ba09a0
0x417a06,0xf32e36ba11a0
0x417e4d,0xf32e36ba2740
0x417c32,0xf32e36ba7200
0x417c32,0xf32e36ba7a00
0x417a75,0xf32e36bac1c8
0x417a57,0x71bb2b16e808
0x4179f2,0x71bb2b170f80
0x417c32,0xf32e36bb09a0
0x417ce3,0xf32e36bb2ef8
0x417a75,0xf32e36bb31c8
0x417d95,0xf32e36bb4708
0x417e4d,0xf32e36bb6740
0x4179f2,0x71bb2b179f80
0x417a06,0xf32e36bb89a0
0x417e4d,0xf32e36bbbf40
0x417c32,0xf32e36bc01a0
0x417c32,0xf32e36bc09a0
0x417c32,0xf32e36bc11a0
0x417e4d,0xf32e36bc2740
0x417c32,0xf32e36bc7200
0x417c32,0xf32e36bc7a00
0x417a06,0xf32e36bd09a0
0x417a27,0x25e3cdb8fc8
0x417a75,0xf32e36bd31c8
0x417d95,0xf32e36bd4708
0x417e4d,0xf32e36bd6740
0x417a06,0xf32e36bd89a0
0x417e4d,0xf32e36bdbf40
0x4179f2,0x25e3cdb9f80
0x417c32,0xf32e36be01a0
0x417c32,0xf32e36be09a0
0x417a06,0xf32e36be11a0
0x417e4d,0xf32e36be2740
0x417a75,0xf32e36bec1c8
0x417e4d,0x203e00102740
0x417a57,0x25e3cdce808
0x417d95,0x203e00105708
0x417c32,0x203e00107200
0x417c32,0x203e00107a00
0x417c32,0x203e001109a0
0x417ce3,0x203e00112ef8
0x417a75,0x203e001131c8
0x417d95,0x203e00114708
0x417a06,0x203e001189a0
0x417e4d,0x203e0011bf40
0x417c32,0x203e001201a0
0x417c32,0x203e001209a0
0x417a06,0x203e001211a0
0x417e4d,0x203e00122740
0x417a57,0x25e3cdee808
0x417a06,0x7cf9db8611a0
0x417e4d,0x7cf9db862740
0x4179f2,0xa67864934f80
0x4179f2,0xa67864939f80
0x417a75,0x7cf9db86c1c8
0x417a27,0xa678649447c8
0x417ce3,0x7cf9db872ef8
0x417a75,0x7cf9db8731c8
0x417d95,0x7cf9db874708
0x417e4d,0x7cf9db876740
0x417a06,0x7cf9db8789a0
0x417a57,0xa6786494e808
0x417e4d,0x7cf9db87bf40
0x4179f2,0xa67864950f80
0x417a06,0x7cf9db8811a0
0x417e4d,0x7cf9db882740
0x4179f2,0xa67864954f80
0x4179f2,0xa67864959f80
0x417a75,0x7cf9db88c1c8
0x417a27,0xa678649647c8
0x417ce3,0x7cf9db892ef8
0x417a75,0x7cf9db8931c8
0x417d95,0x7cf9db894708
0x417e4d,0x7cf9db896740
0x417c32,0x7cf9db8989a0
0x4179f2,0xa6786496d780
0x417a27,0xa6786496dfc8
0x417e4d,0x7cf9db89bf40
0x4179f2,0xa67864970f80
0x417c97,0xc06622a0c1c8
0x4179f2,0xa67864974f80
0x417a27,0xbb3c81eb8fc8
0x417c32,0xc06622a109a0
0x417c32,0x92da1fa389a0
0x417e4d,0x92da1fa3bf40
0x4179f2,0xfe2fc1f4d780
0x417a27,0xfe2fc1f4dfc8
0x417a06,0x92da1fa411a0
0x417e4d,0x92da1fa42740
0x417a27,0x96b1800647c8
0x417b69,0x92da1fa47200
0x417b69,0x92da1fa47a00
0x417a75,0x71bb2b1531c8
0x417d95,0x71bb2b154708
0x417e4d,0x71bb2b156740
0x417c32,0x71bb2b1589a0
0x417e4d,0x71bb2b15bf40
0x4179f2,0x8ac88468d780
0x417a27,0x8ac88468dfc8
0x417a06,0x71bb2b1601a0
0x417c32,0x71bb2b1611a0
0x417a06,0x71bb2b1609a0
0x417b69,0x71bb2b167200
0x417b69,0x71bb2b167a00
0x417a27,0x8ac884698fc8
0x417a75,0x71bb2b16c1c8
0x417a06,0x71bb2b1709a0
0x417a75,0x71bb2b1731c8
0x417d95,0x71bb2b174708
0x417e4d,0x71bb2b176740
0x417c32,0x71bb2b1789a0
0x417a06,0x71bb2b1801a0
0x417c32,0x71bb2b1811a0
0x417a06,0x71bb2b1809a0
0x417b69,0x71bb2b187200
0x417b69,0x71bb2b187a00
0x417a27,0x8ac8846b8fc8
0x417c97,0x71bb2b18c1c8
0x417c32,0x71bb2b1909a0
0x411057,0xf32e36a74f80
0x417c32,0x25e3cdb09a0
0x417c97,0x25e3cdb31c8
0x417c32,0x25e3cdc01a0
0x417c32,0x25e3cdc09a0
0x4179f2,0x54c43c60d780
0x417a06,0x25e3cdc11a0
0x417e4d,0x25e3cdc2740
0x417a27,0x54c43c60dfc8
0x4179f2,0x54c43c610f80
0x417b69,0x25e3cdc7200
0x417b69,0x25e3cdc7a00
0x417a75,0x25e3cdcc1c8
0x4179f2,0x54c43c619f80
0x417ce3,0x25e3cdd2ef8
0x417a75,0x25e3cdd31c8
0x417d95,0x25e3cdd4708
0x417e4d,0x25e3cdd6740
0x417c32,0x25e3cdd89a0
0x4179f2,0x47b5ad3d9f80
0x417e4d,0x25e3cddbf40
0x417a06,0x25e3cde01a0
0x417c32,0x25e3cde11a0
0x417a06,0x25e3cde09a0
0x417b69,0x25e3cde7200
0x417b69,0x25e3cde7a00
0x411057,0x25e3cdc3100
0x417a75,0x25e3cdec1c8
0x417a57,0x47b5ad3ee808
0x4179f2,0x47b5ad3f0f80
0x417c32,0xa678649389a0
0x4179f2,0x47b5ad3f9f80
0x417a06,0xa678649401a0
0x417c32,0xa678649411a0
0x417a06,0xa678649409a0
0x417d95,0xa67864945708
0x417b69,0xa67864947200
0x417b69,0xa67864947a00
0x417c97,0xa6786494c1c8
0x417a06,0xa678649509a0
0x417a57,0x47b5ad40e808
0x417c97,0xa678649531c8
0x4179f2,0x47b5ad410f80
0x417c32,0xa678649589a0
0x4179f2,0x47b5ad419f80
0x417a06,0xa678649601a0
0x417c32,0xa678649611a0
0x417a06,0xa678649609a0
0x417d95,0xa67864965708
0x417b69,0xa67864967200
0x417b69,0xa67864967a00
0x417c97,0xa6786496c1c8
0x417a06,0xa678649709a0
0x417a57,0x47b5ad42e808
0x417c97,0xa678649731c8
0x417d95,0xbb3c81eb4708
0x4179f2,0x47b5ad430f80
0x417a06,0xbb3c81eb89a0
0x417e4d,0xbb3c81ebbf40
0x4179f2,0x47b5ad439f80
0x417c32,0xfe2fc1f509a0
0x417ce3,0xfe2fc1f52ef8
0x417d95,0x96b180065708
0x417c97,0xf1720cb931c8
0x417a06,0x8ac8846811a0
0x417e4d,0x8ac884682740
0x417c32,0x8ac884687200
0x417c32,0x8ac884687a00
0x417a57,0x47b5ad44e808
0x4179f2,0x47b5ad450f80
0x417c32,0x8ac8846909a0
0x417ce3,0x8ac884692ef8
0x417a75,0x8ac8846931c8
0x417d95,0x8ac884694708
0x4179f2,0x47b5ad459f80
0x417a06,0x8ac8846989a0
0x417e4d,0x8ac88469bf40
0x417c32,0x8ac8846a01a0
0x417c32,0x8ac8846a09a0
0x417a06,0x8ac8846a11a0
0x417e4d,0x8ac8846a2740
0x417c32,0x8ac8846a7200
0x417c32,0x8ac8846a7a00
0x417a57,0x47b5ad46e808
0x4179f2,0x47b5ad470f80
0x417a75,0x8ac8846ac1c8
0x4179f2,0x47b5ad474f80
0x417c32,0x8ac8846b09a0
0x417ce3,0x8ac8846b2ef8
0x417a75,0x8ac8846b31c8
0x417d95,0x8ac8846b4708
0x4179f2,0x47b5ad479f80
0x417a06,0x8ac8846b89a0
0x417e4d,0x8ac8846bbf40
0x417a27,0x47b5ad4847c8
0x417c32,0x8ac8846c01a0
0x417c32,0x8ac8846c09a0
0x417a06,0x8ac8846c11a0
0x417a06,0x54c43c6001a0
0x417c32,0x54c43c6011a0
0x417a06,0x54c43c6009a0
0x417a57,0x47b5ad48e808
0x417e4d,0x54c43c602740
0x4179f2,0x47b5ad490f80
0x4179f2,0x47b5ad494f80
0x417a06,0x25e3cdb89a0
0x417c32,0x54c43c607200
0x417c32,0x54c43c607a00
0x417a27,0x47b5ad4a47c8
0x417a06,0x54c43c6109a0
0x417a75,0x54c43c6131c8
0x417d95,0x54c43c614708
0x417a57,0x47b5ad4ae808
0x4179f2,0x47b5ad4ad780
0x417e4d,0x47b5ad3d6740
0x417a27,0x47b5ad4adfc8
0x4179f2,0x47b5ad4b0f80
0x417c32,0x47b5ad3d89a0
0x4179f2,0x47b5ad4b4f80
0x417a06,0x47b5ad3e01a0
0x417c32,0x47b5ad3e11a0
0x4179f2,0x47b5ad4b9f80
0x417a06,0x47b5ad3e09a0
0x417b69,0x47b5ad3e7200
0x417b69,0x47b5ad3e7a00
0x417a75,0x47b5ad3ec1c8
0x417a27,0x47b5ad4c47c8
0x417a06,0x47b5ad3f09a0
0x417c97,0x47b5ad3f31c8
0x4179f2,0x47b5ad4cd780
0x417e4d,0x47b5ad3f6740
0x417a27,0x47b5ad4cdfc8
0x4179f2,0x47b5ad4d0f80
0x417c32,0x47b5ad3f89a0
0x4179f2,0x47b5ad4d4f80
0x417a06,0x47b5ad4001a0
0x417c32,0x47b5ad4011a0
0x4179f2,0x47b5ad4d9f80
0x417a06,0x47b5ad4009a0
0x411062,0x25e3cdc47c0
0x417b69,0x47b5ad407200
0x417b69,0x47b5ad407a00
0x417a75,0x47b5ad40c1c8
0x417a27,0x47b5ad4e47c8
0x417a06,0x47b5ad4109a0
0x417c97,0x47b5ad4131c8
0x4179f2,0x47b5ad4ed780
0x417e4d,0x47b5ad416740
0x417a27,0x47b5ad4edfc8
0x4179f2,0x47b5ad4f0f80
0x417c32,0x47b5ad4189a0
0x4179f2,0x47b5ad4f4f80
0x417a06,0x47b5ad4201a0
0x417c32,0x47b5ad4211a0
0x4179f2,0x47b5ad4f9f80
0x417a06,0x47b5ad4209a0
0x417b69,0x47b5ad427200
0x417b69,0x47b5ad427a00
0x417a27,0x47b5ad5047c8
0x417c97,0x47b5ad42c1c8
0x417a06,0x47b5ad4309a0
0x417c97,0x47b5ad4331c8
0x4179f2,0x47b5ad50d780
0x417e4d,0x47b5ad436740
0x417a27,0x47b5ad50dfc8
0x4179f2,0x47b5ad510f80
0x417c32,0x47b5ad4389a0
0x4179f2,0x47b5ad514f80
0x417a06,0x47b5ad4401a0
0x417c32,0x47b5ad4411a0
0x4179f2,0x47b5ad519f80
0x417a06,0x47b5ad4409a0
0x417b69,0x47b5ad447200
0x417b69,0x47b5ad447a00
0x417a27,0x47b5ad5247c8
0x417c97,0x47b5ad44c1c8
0x417a06,0x47b5ad4509a0
0x417c97,0x47b5ad4531c8
0x4179f2,0x47b5ad52d780
0x417e4d,0x47b5ad456740
0x417a27,0x47b5ad52dfc8
0x4179f2,0x47b5ad530f80
0x417c32,0x47b5ad4589a0
0x417a27,0x47b5ad538fc8
0x417a06,0x47b5ad4601a0
0x417c32,0x47b5ad4611a0
0x417a06,0x47b5ad4609a0
0x417b69,0x47b5ad467200
0x417b69,0x47b5ad467a00
0x417a27,0x47b5ad5447c8
0x417c97,0x47b5ad46c1c8
0x417a06,0x47b5ad4709a0
0x4179f2,0x47b5ad54d780
0x417c97,0x47b5ad4731c8
0x417a27,0x47b5ad54dfc8
0x417c32,0x47b5ad4789a0
0x4179f2,0x47b5ad554f80
0x417a27,0x47b5ad558fc8
0x417a06,0x47b5ad4801a0
0x417c32,0x47b5ad4811a0
0x417a06,0x47b5ad4809a0
0x417d95,0x47b5ad485708
0x417b69,0x47b5ad487200
0x417b69,0x47b5ad487a00
0x417a27,0x47b5ad5647c8
0x417c97,0x47b5ad48c1c8
0x417a06,0x47b5ad4909a0
0x4179f2,0x47b5ad56d780
0x417c97,0x47b5ad4931c8
0x417a27,0x47b5ad56dfc8
0x417c32,0x47b5ad4989a0
0x4179f2,0x47b5ad574f80
0x417a27,0x47b5ad578fc8
0x417c32,0x47b5ad4a11a0
0x417d95,0x47b5ad4a5708
0x417a06,0x47b5ad4b09a0
0x417c97,0x47b5ad4b31c8
0x4179f2,0x47b5ad58d780
0x417a27,0x47b5ad58dfc8
0x4179f2,0x47b5ad590f80
0x417c32,0x47b5ad4b89a0
0x4179f2,0x47b5ad594f80
0x417a27,0x47b5ad598fc8
0x417a06,0x47b5ad4c01a0
0x417c32,0x47b5ad4c11a0
0x417a06,0x47b5ad4c09a0
0x417d95,0x47b5ad4c5708
0x417b69,0x47b5ad4c7200
0x417b69,0x47b5ad4c7a00
0x417a27,0x47b5ad5a47c8
0x417c97,0x47b5ad4cc1c8
0x417a06,0x47b5ad4d09a0
0x4179f2,0x47b5ad5ad780
0x417c97,0x47b5ad4d31c8
0x417a27,0x47b5ad5adfc8
0x417c32,0x47b5ad4d89a0
0x4179f2,0x47b5ad5b4f80
0x417a27,0x47b5ad5b8fc8
0x417a06,0x47b5ad4e01a0
0x417c32,0x47b5ad4e11a0
0x417a06,0x47b5ad4e09a0
0x417d95,0x47b5ad4e5708
0x417b69,0x47b5ad4e7200
0x417b69,0x47b5ad4e7a00
0x417a27,0x47b5ad5c47c8
0x417c97,0x47b5ad4ec1c8
0x417a06,0x47b5ad4f09a0
0x4179f2,0x47b5ad5cd780
0x417c97,0x47b5ad4f31c8
0x417a27,0x47b5ad5cdfc8
0x417c32,0x47b5ad4f89a0
0x4179f2,0x47b5ad5d4f80
0x417a06,0x47b5ad5001a0
0x417c32,0x47b5ad5011a0
0x417a06,0x47b5ad5009a0
0x417a27,0xa5b1526247c8
0x417d95,0x47b5ad505708
0x417c32,0x47b5ad507200
0x417c32,0x47b5ad507a00
0x4179f2,0xa5b15262d780
0x417c97,0x47b5ad50c1c8
0x417a27,0xa5b15262dfc8
0x417a06,0x47b5ad5109a0
0x417c97,0x47b5ad5131c8
0x4179f2,0xa5b152634f80
0x417a27,0xa5b152638fc8
0x417a06,0x47b5ad5201a0
0x417c32,0x47b5ad5211a0
0x417a06,0x47b5ad5209a0
0x417a27,0xa5b1526447c8
0x417d95,0x47b5ad525708
0x417c32,0x47b5ad527200
0x417c32,0x47b5ad527a00
0x4179f2,0xa5b15264d780
0x417c97,0x47b5ad52c1c8
0x417a27,0xa5b15264dfc8
0x417a06,0x47b5ad5309a0
0x417c97,0x47b5ad5331c8
0x4179f2,0xa5b152654f80
0x417a06,0x47b5ad5389a0
0x417a27,0xa5b152658fc8
0x417c32,0x47b5ad5401a0
0x417c32,0x47b5ad5409a0
0x417a27,0xa5b1526647c8
0x417d95,0x47b5ad545708
0x417c32,0x47b5ad547200
0x417c32,0x47b5ad547a00
0x417c97,0x47b5ad54c1c8
0x4179f2,0xa5b15266d780
0x417a27,0xa5b15266dfc8
0x417c32,0x47b5ad5509a0
0x417ce3,0x47b5ad552ef8
0x417a06,0x47b5ad5589a0
0x417a27,0xa5b152678fc8
0x411062,0x47b5ad535100
0x417c32,0x47b5ad5601a0
0x417c32,0x47b5ad5609a0
0x417a06,0x47b5ad5611a0
0x417e4d,0x47b5ad562740
0x417d95,0x47b5ad565708
0x417c32,0x47b5ad567200
0x417c32,0x47b5ad567a00
0x417c97,0x47b5ad56c1c8
0x4179f2,0xa5b15268d780
0x417a27,0xa5b15268dfc8
0x417c32,0x47b5ad5709a0
0x417ce3,0x47b5ad572ef8
0x417a06,0x47b5ad5789a0
0x417a27,0xa5b152698fc8
0x417a06,0x47b5ad4a01a0
0x417a57,0xbd7c099ee808
0x417a06,0x47b5ad4a09a0
0x417c32,0x47b5ad5801a0
0x4179f2,0xbd7c099f0f80
0x417c32,0x47b5ad5809a0
0x417b69,0x47b5ad4a7200
0x417e4d,0x47b5ad582740
0x417b69,0x47b5ad4a7a00
0x411062,0x47b5ad535240
0x417a27,0xbd7c09a047c8
0x417a06,0x47b5ad5909a0
0x417a57,0xbd7c09a0e808
0x417a06,0x47b5ad5989a0
0x417e4d,0x47b5ad59bf40
0x4179f2,0xbd7c09a0d780
0x417c32,0x47b5ad5a01a0
0x417a27,0xbd7c09a0dfc8
0x417c32,0x47b5ad5a09a0
0x417a06,0x47b5ad5a11a0
0x417e4d,0x47b5ad5a2740
0x4179f2,0xbd7c09a10f80
0x417d95,0x47b5ad5a5708
0x417c32,0x47b5ad5a7200
0x417c32,0x47b5ad5a7a00
0x4179f2,0xbd7c09a19f80
0x417c32,0x47b5ad5b09a0
0x417ce3,0x47b5ad5b2ef8
0x417a06,0x47b5ad5b89a0
0x417e4d,0x47b5ad5bbf40
0x417a57,0xbd7c09a2e808
0x417c32,0x47b5ad5c01a0
0x417c32,0x47b5ad5c09a0
0x417a06,0x47b5ad5c11a0
0x417e4d,0x47b5ad5c2740
0x4179f2,0xbd7c09a30f80
0x417d95,0x47b5ad5c5708
0x417c32,0x47b5ad5c7200
0x417c32,0x47b5ad5c7a00
0x4179f2,0xbd7c09a39f80
0x417c32,0x47b5ad5d09a0
0x417ce3,0x47b5ad5d2ef8
0x417c32,0xa5b1526201a0
0x417c32,0xa5b1526209a0
0x417a06,0xa5b1526211a0
0x417e4d,0xa5b152622740
0x417d95,0xa5b152625708
0x417a57,0xbd7c09a4e808
0x417c32,0xa5b152627200
0x417c32,0xa5b152627a00
0x4179f2,0xbd7c09a50f80
0x4179f2,0xbd7c09a54f80
0x417c32,0xa5b1526309a0
0x4179f2,0xbd7c09a59f80
0x417ce3,0xa5b152632ef8
0x417a06,0xa5b1526389a0
0x417e4d,0xa5b15263bf40
0x417a27,0xbd7c09a647c8
0x417c32,0xa5b1526401a0
0x417c32,0xa5b1526409a0
0x417a06,0xa5b1526411a0
0x417e4d,0xa5b152642740
0x417d95,0xa5b152645708
0x417a57,0xbd7c09a6e808
0x417c32,0xa5b152647200
0x417c32,0xa5b152647a00
0x4179f2,0xbd7c09a70f80
0x4179f2,0xbd7c09a74f80
0x417c32,0xa5b1526509a0
0x4179f2,0xbd7c09a79f80
0x417ce3,0xa5b152652ef8
0x417a06,0xa5b1526589a0
0x417e4d,0xa5b15265bf40
0x417a27,0xbd7c09a847c8
0x417c32,0xa5b1526601a0
0x417c32,0xa5b1526609a0
0x417a06,0xa5b1526611a0
0x417e4d,0xa5b152662740
0x417d95,0xa5b152665708
0x417a57,0xbd7c09a8e808
0x417c32,0xa5b152667200
0x417c32,0xa5b152667a00
0x4179f2,0xbd7c09a90f80
0x4179f2,0xbd7c09a94f80
0x417c32,0xa5b1526709a0
0x4179f2,0xbd7c09a99f80
0x417ce3,0xa5b152672ef8
0x417a75,0xa5b1526731c8
0x417d95,0xa5b152674708
0x417a06,0xa5b1526789a0
0x417e4d,0xa5b15267bf40
0x411057,0x47b5ad534700
0x417a27,0xbd7c09aa47c8
0x417c32,0xa5b1526801a0
0x417c32,0xa5b1526809a0
0x417a06,0xa5b1526811a0
0x417e4d,0xa5b152682740
0x4179f2,0xbd7c09aad780
0x417c32,0xa5b152687200
0x417a27,0xbd7c09aadfc8
0x417c32,0xa5b152687a00
0x4179f2,0xbd7c09ab0f80
0x4179f2,0xbd7c09ab4f80
0x417c32,0xa5b1526909a0
0x4179f2,0xbd7c09ab9f80
0x417ce3,0xa5b152692ef8
0x417a75,0xa5b1526931c8
0x417d95,0xa5b152694708
0x417a06,0xa5b1526989a0
0x417e4d,0xa5b15269bf40
0x417a27,0xbd7c09ac47c8
0x417a06,0xbd7c099f09a0
0x417c97,0xbd7c099f31c8
0x4179f2,0xbd7c09acd780
0x417e4d,0xbd7c099f6740
0x417a27,0xbd7c09acdfc8
0x4179f2,0xbd7c09ad0f80
0x417c32,0xbd7c099f89a0
0x417b69,0x47b5ad587200
0x417b69,0x47b5ad587a00
0x4179f2,0xbd7c09ad4f80
0x417e4d,0xbd7c099fbf40
0x417a75,0x47b5ad58c1c8
0x4179f2,0xbd7c09ad9f80
0x417a75,0x47b5ad5931c8
0x417a06,0xbd7c09a001a0
0x417e4d,0xbd7c09a02740
0x417a06,0xbd7c09a009a0
0x417d95,0xbd7c09a05708
0x4179f2,0xbd7c09aed780
0x417a27,0xbd7c09aedfc8
0x417a27,0xbd7c09ae47c8
0x417a06,0xbd7c09a109a0
0x417c97,0xbd7c09a131c8
0x417e4d,0xbd7c09a16740
0x417c32,0xbd7c09a189a0
0x4179f2,0xbd7c09af4f80
0x417a06,0xbd7c09a201a0
0x417c32,0xbd7c09a211a0
0x4179f2,0xbd7c09af9f80
0x417a06,0xbd7c09a209a0
0x417b69,0xbd7c09a27200
0x417b69,0xbd7c09a27a00
0x417a27,0xbd7c09b047c8
0x417c97,0xbd7c09a2c1c8
0x417a06,0xbd7c09a309a0
0x417c97,0xbd7c09a331c8
0x4179f2,0xbd7c09b0d780
0x417e4d,0xbd7c09a36740
0x417a27,0xbd7c09b0dfc8
0x4179f2,0xbd7c09b10f80
0x417c32,0xbd7c09a389a0
0x417a27,0xbd7c09b18fc8
0x417a06,0xbd7c09a401a0
0x417c32,0xbd7c09a411a0
0x417a06,0xbd7c09a409a0
0x417b69,0xbd7c09a47200
0x417b69,0xbd7c09a47a00
0x417a27,0xbd7c09b247c8
0x417c97,0xbd7c09a4c1c8
0x417a06,0xbd7c09a509a0
0x4179f2,0xbd7c09b2d780
0x417c97,0xbd7c09a531c8
0x417a27,0xbd7c09b2dfc8
0x417c32,0xbd7c09a589a0
0x4179f2,0xbd7c09b34f80
0x417a27,0xbd7c09b38fc8
0x417a06,0xbd7c09a601a0
0x417c32,0xbd7c09a611a0
0x417a06,0xbd7c09a609a0
0x417d95,0xbd7c09a65708
0x417b69,0xbd7c09a67200
0x417b69,0xbd7c09a67a00
0x417a27,0xbd7c09b447c8
0x417c97,0xbd7c09a6c1c8
0x417a06,0xbd7c09a709a0
0x4179f2,0xbd7c09b4d780
0x417c97,0xbd7c09a731c8
0x417a27,0xbd7c09b4dfc8
0x417c32,0xbd7c09a789a0
0x4179f2,0xbd7c09b54f80
0x417a27,0xbd7c09b58fc8
0x417a06,0xbd7c09a801a0
0x417c32,0xbd7c09a811a0
0x417a06,0xbd7c09a809a0
0x417d95,0xbd7c09a85708
0x417b69,0xbd7c09a87200
0x417b69,0xbd7c09a87a00
0x417a27,0xbd7c09b647c8
0x417c97,0xbd7c09a8c1c8
0x417a06,0xbd7c09a909a0
0x4179f2,0xbd7c09b6d780
0x417c97,0xbd7c09a931c8
0x417a27,0xbd7c09b6dfc8
0x417c32,0xbd7c09a989a0
0x4179f2,0xbd7c09b74f80
0x417a27,0xbd7c09b78fc8
0x417a06,0xbd7c09aa01a0
0x417c32,0xbd7c09aa11a0
0x417a06,0xbd7c09aa09a0
0x417d95,0xbd7c09aa5708
0x417b69,0xbd7c09aa7200
0x417b69,0xbd7c09aa7a00
0x417a27,0xbd7c09b847c8
0x417c97,0xbd7c09aac1c8
0x417a06,0xbd7c09ab09a0
0x4179f2,0xbd7c09b8d780
0x417c97,0xbd7c09ab31c8
0x417a27,0xbd7c09b8dfc8
0x417c32,0xbd7c09ab89a0
0x4179f2,0xbd7c09b94f80
0x417a27,0xbd7c09b98fc8
0x417a06,0xbd7c09ac01a0
0x417c32,0xbd7c09ac11a0
0x417a06,0xbd7c09ac09a0
0x417d95,0xbd7c09ac5708
0x417b69,0xbd7c09ac7200
0x417b69,0xbd7c09ac7a00
0x417a27,0xbd7c09ba47c8
0x417c97,0xbd7c09acc1c8
0x417a06,0xbd7c09ad09a0
0x4179f2,0xbd7c09bad780
0x417c97,0xbd7c09ad31c8
0x417a27,0xbd7c09badfc8
0x417c32,0xbd7c09ad89a0
0x4179f2,0xbd7c09bb4f80
0x417a06,0xbd7c09a011a0
0x417a27,0xbd7c09bb8fc8
0x417b69,0xbd7c09a07200
0x417c32,0xbd7c09ae01a0
0x417b69,0xbd7c09a07a00
0x417c32,0xbd7c09ae09a0
0x417c32,0xbd7c09ae11a0
0x417e4d,0xbd7c09ae2740
0x417a57,0xbd7c09bce808
0x417c97,0xbd7c09aec1c8
0x4179f2,0xbd7c09bd4f80
0x417c32,0xbd7c09af09a0
0x417c97,0xbd7c09af31c8
0x417a27,0xbd7c09bd8fc8
0x4179f2,0xbd7c09bcd780
0x417a27,0xbd7c09bcdfc8
0x4179f2,0xbd7c09bd0f80
0x417a06,0xbd7c09b001a0
0x417c32,0xbd7c09b011a0
0x417a06,0xbd7c09b009a0
0x411057,0x47b5ad534f80
0x417d95,0xbd7c09b05708
0x417c32,0xbd7c09b07200
0x417c32,0xbd7c09b07a00
0x417c97,0xbd7c09b0c1c8
0x417a06,0xbd7c09b109a0
0x4179f2,0xbd7c09bed780
0x417c97,0xbd7c09b131c8
0x417a27,0xbd7c09bedfc8
0x417a06,0xbd7c09b189a0
0x4179f2,0x2e448da2d780
0x417a27,0x2e448da2dfc8
0x417c32,0xbd7c09b201a0
0x417c32,0xbd7c09b209a0
0x417d95,0xbd7c09b25708
0x4179f2,0x2e448da34f80
0x417c32,0xbd7c09b27200
0x417c32,0xbd7c09b27a00
0x417a27,0x2e448da38fc8
0x417c97,0xbd7c09b2c1c8
0x417c32,0xbd7c09b309a0
0x417ce3,0xbd7c09b32ef8
0x417a06,0xbd7c09b389a0
0x411062,0xbd7c09b15100
0x4179f2,0x2e448da4d780
0x417a27,0x2e448da4dfc8
0x417c32,0xbd7c09b401a0
0x417c32,0xbd7c09b409a0
0x417a06,0xbd7c09b411a0
0x417e4d,0xbd7c09b42740
0x417d95,0xbd7c09b45708
0x417c32,0xbd7c09b47200
0x417c32,0xbd7c09b47a00
0x417a27,0x2e448da58fc8
0x417c97,0xbd7c09b4c1c8
0x417c32,0xbd7c09b509a0
0x417ce3,0xbd7c09b52ef8
0x417a06,0xbd7c09b589a0
0x4179f2,0x2e448da6d780
0x417a27,0x2e448da6dfc8
0x417c32,0xbd7c09b601a0
0x417c32,0xbd7c09b609a0
0x417a06,0xbd7c09b611a0
0x417e4d,0xbd7c09b62740
0x417d95,0xbd7c09b65708
0x417c32,0xbd7c09b67200
0x417c32,0xbd7c09b67a00
0x411062,0xbd7c09b15240
0x417a27,0x2e448da78fc8
0x417c97,0xbd7c09b6c1c8
0x417c32,0xbd7c09b709a0
0x417ce3,0xbd7c09b72ef8
0x417a06,0xbd7c09b789a0
0x417e4d,0xbd7c09b7bf40
0x417c32,0xbd7c09b801a0
0x417c32,0xbd7c09b809a0
0x417a06,0xbd7c09b811a0
0x417e4d,0xbd7c09b82740
0x417d95,0xbd7c09b85708
0x417c32,0xbd7c09b87200
0x417c32,0xbd7c09b87a00
0x417a27,0x2e448da98fc8
0x417c32,0xbd7c09b909a0
0x417ce3,0xbd7c09b92ef8
0x417a06,0xbd7c09b989a0
0x417e4d,0xbd7c09b9bf40
0x417c32,0xbd7c09ba01a0
0x417c32,0xbd7c09ba09a0
0x417a06,0xbd7c09ba11a0
0x417e4d,0xbd7c09ba2740
0x417d95,0xbd7c09ba5708
0x417c32,0xbd7c09ba7200
0x417c32,0xbd7c09ba7a00
0x417a27,0x2e448dab8fc8
0x417c32,0xbd7c09bb09a0
0x417ce3,0xbd7c09bb2ef8
0x417a06,0xbd7c09bb89a0
0x417e4d,0xbd7c09bbbf40
0x417c32,0xbd7c09bc01a0
0x417c32,0xbd7c09bc09a0
0x417a06,0xbd7c09bc11a0
0x417e4d,0xbd7c09bc2740
0x417b69,0xbd7c09ae7200
0x417d95,0xbd7c09bc5708
0x417b69,0xbd7c09ae7a00
0x417a27,0x2e448dad8fc8
0x417c32,0xbd7c09bc7200
0x417c32,0xbd7c09bc7a00
0x417c97,0xbd7c09bcc1c8
0x417a06,0xbd7c09bd09a0
0x417ce3,0xbd7c09bd2ef8
0x417e4d,0xbd7c09bd6740
0x417e4d,0xbd7c09bdbf40
0x4179f2,0x2e448daed780
0x417c32,0xbd7c09be01a0
0x417a27,0x2e448daedfc8
0x417c32,0xbd7c09be09a0
0x417a06,0xbd7c09be11a0
0x417e4d,0xbd7c09be2740
0x4179f2,0x2e448daf0f80
0x417c32,0xbd7c09be7200
0x417c32,0xbd7c09be7a00
0x417a27,0x2e448daf8fc8
0x417d95,0x2e448da25708
0x417c32,0x2e448da27200
