0x411640,0x8414a34f9100
0x41164b,0x8ad3301e7200
0x41164b,0x8ad3301e7280
0x4139b2,0x41d09ea20d68
0x41473e,0x41d09ea20988
0x41495f,0xfafbfaad31c0
0x414992,0xfc47cbc2c1c0
0x414918,0x41d09ea21c40
0x412081,0x8876f2ffbdb8
0x412431,0x8876f2ffbf40
0x412398,0x8876f2ff9f80
0x411640,0xd7cc94f79100
0x4115a3,0xd7cc94f67298
0x41164b,0x8ad3301f6c00
0x411640,0xd7cc94f698c0
0x413954,0x28d7cf42cda0
0x413df9,0x28d7cf42dfc0
0x413df9,0x28d7cf435100
0x41495f,0x28d7cf435240
0x414992,0x28d7cf436400
0x412418,0xb381a5bf40
0x41247a,0xb381a610c0
0x412431,0xb381a60180
0x41247a,0xb381a61180
0x412c8b,0x1db2ec6d1340
0x412c8b,0x1db2ec6d1380
0x411640,0x8876f2ff1e00
0x41164b,0x8ad3301d9100
0x411640,0x8876f2ff31c0
0x41164b,0x8ad3301e7a00
0x411640,0x8876f2ff6740
0x4136d0,0x8876f2ff8fc0
0x413df9,0x8414a34f4f80
0x4149a7,0x8414a34f6c00
0x414927,0x8414a34fc500
0x414992,0x8414a34fe500
0x412c8b,0xb381a65100
0x412c8b,0xb381a65300
0x411640,0xb381a52e80
0x411640,0xb381a52ec0
0x41164b,0x8ad3301e10c0
0x41164b,0x8ad3301e1180
0x411640,0xb381a56400
0x41164b,0x8ad3301e7c40
0x41164b,0x8ad3301e7cc0
0x41164b,0x8ad3301f0980
0x411640,0xb381a58980
0x4136d0,0xb381a59f80
0x413df9,0xd7cc94f74f80
0x414918,0xd7cc94f73d00
0x41495f,0xd7cc94f7c500
0x412431,0x464bc8145100
0x4114c6,0x1db2ec6d0f80
0x411640,0xc5e52b022740
0x41164b,0x8ad3301f8980
0x413d4e,0x1db2ec6d5100
0x414927,0x1db2ec6d5240
0x4132b0,0x8ad3301d3d00
0x4132b0,0x944aa6378fc0
0x4132b0,0xc48ca90d0f80
0x4132b0,0xd7cc94eccd80
0x4132a6,0x8ad3301d9f80
0x4132b0,0x5829a703bf40
0x4132a0,0x8ad3301dbf40
0x4132b0,0x309dcde410c0
0x4132b0,0x309dcde41180
0x4132b0,0xfc47cbde3100
0x4132b0,0xd7cc94eec1c0
0x4132b0,0xea2062c0180
0x4132b0,0x6c6f1e687200
0x4132b0,0x6c6f1e687280
0x4132b0,0x5829a705a4c0
0x4132b0,0x257ba86eb380
0x4132b0,0x257ba86eb540
0x4132b0,0x2149a6cb1340
0x4132b0,0x2149a6cb1380
0x4132b0,0x8a4fef026380
0x4132b0,0x8a4fef026580
0x4132b0,0x4d2bb497c500
0x4132b0,0xc5e52afc23c0
0x4132b0,0xea2062f6400
0x4132b0,0xea2062f6740
0x4132b0,0x6c6f1e6a5700
0x4132b0,0x26713c3c6580
0x4132b0,0x8a4fef0447c0
0x4132b0,0xc5e52afe08c0
0x4132b0,0x54962a346580
0x41320b,0xea20632c658
0x4132b0,0xd79e62a50980
0x4132b0,0xee30bb956740
0x4132b0,0x5829a7096740
0x4132b0,0x8deda85d8980
0x4132b0,0x4d2bb49b8980
0x41320b,0x54962a3647f8
0x411640,0x54962a399100
0x0,0x28e837c86580
0x411640,0xb66056936740
0x411640,0xcd28e580bc80
0x4118c0,0x464bc81298c0
0x411c70,0xea206393540
0x411c19,0xea2063925c0
0x411c2a,0xea206379f80
0x412465,0x464bc8139100
0x41247a,0xea2063731c0
0x412442,0x464bc814c1c0
0x412418,0xea206371340
0x412418,0xea206371380
0x4123d1,0x464bc814b380
0x411640,0xcdaaa6e46380
0x411640,0xff3c8d638980
0x4136d0,0x5fdc43ee0180
0x4118c8,0xea20638e828
0x411c2a,0xea20637ed40
0x411c41,0xea206390980
0x412418,0xe8035e475100
0x412418,0xe8035e475240
0x412431,0xe8035e476400
0x411640,0xea206383110
0x411640,0xea206366580
0x411640,0xea206367a00
0x411640,0xea206368b80
0x4136d0,0xea206385100
0x4136d0,0xea206385300
0x413d0f,0xea206387200
0x413d0f,0xea206387280
0x411c70,0xea206386580
0x411ba7,0xea206387a00
0x411c19,0xea206382740
0x412431,0xee30bb9810c0
0x412431,0xee30bb981180
0x412418,0xee30bb980180
0x41247a,0xee30bb9823c0
0x412c8b,0xe8035e47c500
0x411640,0xe8035e47e500
0x411640,0xe8035e46c640
0x413d36,0xea20638c1c0
0x413d0f,0xea20638b380
0x411bc3,0xea20638b540
0x411c19,0xea20638c640
0x411b99,0xea206374f80
0x411c2a,0xea206378fc0
0x411c70,0xea20638d780
0x41247a,0x71d5f3e05100
0x412418,0x71d5f3e03100
0x41247a,0x71d5f3e05300
0x412398,0x71d5f3e023c0
0x411640,0xee30bb978980
0x411bed,0xea2063898c0
0x411bd4,0xea20637bd80
0x411bd4,0xea20637bf40
0x411ba7,0xea206388b80
0x412006,0x8deda86010e8
0x412431,0x8deda8603100
0x412398,0x8deda8601180
0x412418,0x8deda86023c0
0x4114c6,0xe8035e4823c0
0x411640,0x71d5f3e0b380
0x411640,0x71d5f3e0c640
0x411640,0x5829a70b8980
0x4139ab,0xe8035e4810c8
0x413d36,0xe8035e481180
0x413d0f,0xe8035e480180
0x411ba7,0xe8035e4808c0
0x411c09,0xe8035e478980
0x411ba7,0xe8035e480980
0x411b99,0xe8035e479f80
0x411c70,0xe8035e482740
0x411bd4,0xe8035e478fc0
0x411bed,0xe8035e481c40
0x411640,0x8deda860b380
0x411640,0x8deda860b540
0x411640,0x8deda85fbd80
0x4136d0,0x8deda860c1c0
0x413d36,0xee30bb98c1c0
0x413d0f,0xee30bb98b380
0x411bc3,0xee30bb98b540
0x411c19,0xee30bb98c640
0x411c70,0xee30bb98d780
0x411d19,0xee30bb98bc80
0x4115a3,0x309dcdc85108
0x411640,0x309dcdc85300
0x4115a3,0x309dcdc86388
0x411640,0x309dcdc86580
0x411640,0x309dcdc74700
0x411640,0x309dcdc76c00
0x4136d0,0x309dcdc87200
0x4136d0,0x309dcdc87280
0x411c41,0x71d5f3e10980
0x411c5f,0x71d5f3e08b80
0x411bc3,0x71d5f3e0e800
0x41247a,0x28d7cf42b380
0x411640,0x41d09ea14700
0x411640,0x41d09ea16c00
0x4136d0,0xfafbfaad1340
0x4136d0,0xfafbfaad1380
0x411c09,0x8deda8605a80
0x411bc3,0x8deda860d780
0x411c19,0x8deda860e800
0x41247a,0x8414a34f31c0
0x412418,0x8414a34f1340
0x412418,0x8414a34f1380
0x411640,0x28d7cf431340
0x411640,0x28d7cf431380
0x411640,0x28d7cf4325c0
0x411640,0x28d7cf4208c0
0x411640,0x28d7cf420980
0x411640,0x28d7cf421c40
0x4136d0,0x28d7cf4331c0
0x411c09,0x309dcdc80980
0x411ba7,0x309dcdc88b80
0x411c19,0x309dcdc898c0
0x412431,0xd7cc94f71340
0x412431,0xd7cc94f71380
0x4114c6,0xfc47cbc2c1c0
0x411640,0x8414a34fa4c0
0x4115a3,0x8414a34e98e8
0x413d36,0xfafbfaad31c0
0x4118f8,0x41d09ea20988
0x4118ef,0xfafbfaad3558
0x411bc3,0xfafbfaad25c0
0x411c70,0xfc47cbc2c640
0x411d7a,0xfafbfaad3d00
0x412418,0x8876f2ffe500
0x412c6f,0xd7cc94f76408
0x412c8b,0xd7cc94f76740
0x4114c6,0x28d7cf436400
0x411640,0xd7cc94f67a00
0x411640,0xd7cc94f68b80
0x4136d0,0xd7cc94f7a4c0
0x413d36,0x28d7cf435240
0x411bc3,0x28d7cf434700
0x411c70,0x28d7cf436740
0x411c41,0x28d7cf436c00
0x411bd4,0x28d7cf435100
0x412398,0xb381a5e500
0x4114c6,0x8414a34fe500
0x411640,0x1db2ec6d31d0
0x411640,0x1db2ec6d3540
0x411640,0x8876f2ff3540
0x411640,0x8876f2ff6c00
0x411c5f,0x8414a34f6c00
0x411c41,0x8414a34febc0
0x411bed,0x8414a34fdc40
0x411dcd,0x8414a34fed40
0x4120d9,0xc5e52b02c1e8
0x412431,0xc5e52b02b380
0x412431,0xc5e52b02b540
0x412c8b,0xb381a65700
0x411640,0xb381a67210
0x411640,0xb381a67290
0x411640,0xb381a54700
0x41164b,0x8ad3301e1180
0x411640,0xb381a56750
0x41164b,0x8ad3301f0980
0x413d36,0xd7cc94f7c500
0x411c41,0xd7cc94f7dc40
0x412006,0x464bc8147208
0x412398,0x464bc8147280
0x412431,0x464bc8145300
0x41247a,0x464bc8146380
0x41247a,0x464bc8146580
0x41164b,0x8ad3301f8980
0x4136c8,0xc5e52b0331c0
0x4136d0,0xc5e52b033540
0x413d18,0x1db2ec6d5240
0x411bed,0xf3453b208b80
0x411c70,0xf3453b2098c0
0x411b99,0x1db2ec6d5100
0x412418,0x25e3cdf1340
0x412418,0x25e3cdf1380
0x4132a6,0xfdfd3a8e5300
0x4132a0,0xfdfd3a8e5a80
0x4132b0,0x944aa6379100
0x4132b0,0xaff500860180
0x4132b0,0x309dcde223c0
0x4132b0,0xc48ca90d1340
0x4132b0,0xc48ca90d1380
0x41320b,0x4d2bb49401a8
0x4132b0,0xc5e52af86380
0x413301,0xc5e52af86580
0x41320b,0x54962a2ec1e8
0x4132b0,0x8ad33020b380
0x4132b0,0x8ad33020b540
0x4132b0,0x5829a703c500
0x4132b0,0xd7cc94eec640
0x4132b0,0x4d2bb495e500
0x4132b0,0xc5e52afa47c0
0x4132b0,0xea2062c08c0
0x4132b0,0x635dff9c98c0
0x4132a0,0x8ad3301e5a80
0x4132b0,0xc5e52afc2740
0x4132a6,0x8ad3301e98c0
0x4132b0,0x6c6f1e6a5a80
0x4132a0,0x8ad3301eb380
0x4132b0,0x5829a7078980
0x4132b0,0x635dff9e7a00
0x4132b0,0xd7cc94f28b80
0x4132b0,0xc5e52afe0980
0x4132b0,0xea20632cd80
0x4132b0,0xee30bb956c00
0x4132b0,0x5829a7096c00
0x4132b0,0x309dcdc53d00
0x4132b0,0x41d09e9f3d00
0x4132b0,0x6af9d6d12e80
0x4132b0,0x6af9d6d12ec0
0x4132a0,0x8ad3301f6c00
0x4132b0,0x8876f2fd3d00
0x41320b,0xc5e52affebc8
0x4132b0,0xc5e52affed40
0x411640,0xb66056936c00
0x411640,0xff3c8d5bebc0
0x411640,0xff3c8d5bed40
0x4136d0,0xbdae4ab047c0
0x411ba7,0xea206391c40
0x411c41,0xea206393d00
0x411c2a,0xea2063931c0
0x411ba7,0xea206391e00
0x411bed,0xea206392e80
0x411bed,0xea206392ec0
0x411b99,0xea206391340
0x411b99,0xea206391380
0x4124b7,0x464bc813a4c0
0x4123ff,0x464bc813c500
0x41247a,0xea206373540
0x4123d1,0x464bc814b540
0x412431,0xea2063725c0
0x412442,0x464bc814c640
0x412491,0x464bc814d780
0x412cba,0x464bc81408c0
0x412cba,0x464bc8140980
0x411640,0xcdaaa6e46580
0x411640,0xb660569b0980
0x411c70,0xea206390980
0x411c41,0xea206390f80
0x412398,0xe8035e474700
0x412431,0xe8035e476740
0x4114c6,0xea206386580
0x411640,0xea2063847c0
0x411640,0xea206367c40
0x411640,0xea206367cc0
0x4136d0,0xea206385700
0x413df9,0xea206382740
0x411ba7,0xea206387c40
0x411ba7,0xea206387cc0
0x411bc3,0xea206387a00
0x411bd4,0xea2063823c0
0x41247a,0xee30bb982740
0x411640,0xe8035e483100
0x413d4e,0xea20638b540
0x413df9,0xea20638c640
0x411ba7,0xea20638bc80
0x411bd4,0xea20638c1c0
0x411bed,0xea20638cd80
0x411b99,0xea20638b380
0x411c41,0xea20638dfc0
0x41247a,0x71d5f3e05700
0x412398,0x71d5f3e02740
0x412431,0x71d5f3e047c0
0x412c8b,0xee30bb987a00
0x411640,0xee30bb9898c0
0x411640,0xee30bb978fc0
0x411640,0xee30bb979f80
0x411c19,0xea2063898c0
0x411bc3,0xea206388b80
0x412418,0x8deda8602740
0x41247a,0x8deda86047c0
0x4114c6,0xe8035e482740
0x411640,0x71d5f3e0b540
0x411640,0x5829a70b8fc0
0x411640,0x5829a70b9f80
0x4136d0,0x71d5f3e0d780
0x411b99,0xe8035e480180
0x411bd4,0xe8035e481180
0x411ba7,0xe8035e480d40
0x411bc3,0xe8035e480980
0x411c2a,0xe8035e4823c0
0x412398,0x309dcdc7c500
0x412431,0x309dcdc7e500
0x412c8b,0x8deda86098c0
0x4114c6,0xee30bb98d780
0x411640,0x8deda85fbf40
0x4136d0,0x8deda860c640
0x413d4e,0xee30bb98b540
0x413df9,0xee30bb98c640
0x411bd4,0xee30bb98c1c0
0x411bed,0xee30bb98cd80
0x411b99,0xee30bb98b380
0x411c41,0xee30bb98dfc0
0x412006,0x41d09ea1c518
0x412081,0x41d09ea1e518
0x412c8b,0x309dcdc847c0
0x411640,0x309dcdc85700
0x411640,0x309dcdc8c1c0
0x413d4e,0x71d5f3e0e800
0x411c70,0x71d5f3e10980
0x411c41,0x71d5f3e10f80
0x41247a,0x28d7cf42b540
0x412418,0x28d7cf4298c0
0x412c8b,0x41d09ea247c0
0x411640,0xfafbfaad0980
0x413d4e,0x8deda860d780
0x413df9,0x8deda860e800
0x411ba7,0x8deda860dfc0
0x4120d9,0x8414a34f3558
0x412431,0x8414a34f25c0
0x412c8b,0x28d7cf430980
0x411640,0x28d7cf420d40
0x4136d0,0x28d7cf433540
0x413df9,0x309dcdc898c0
0x4118f8,0x309dcdc80d60
0x411bc3,0x309dcdc88b80
0x41247a,0xd7cc94f725c0
0x412c8b,0x8414a34f8980
0x4114c6,0xfc47cbc2c640
0x411640,0x8414a34e8b80
0x411640,0x8414a3500180
0x4139ab,0xfafbfaad3558
0x413d4e,0xfafbfaad25c0
0x4118f8,0x41d09ea20d68
0x41190d,0xfafbfaad3d00
0x411c41,0xfc47cbc2cd80
0x411ba7,0xfafbfaad2e80
0x411ba7,0xfafbfaad2ec0
0x41247a,0x1db2ec6cd780
0x411640,0xd7cc94f67c40
0x411640,0xd7cc94f67cc0
0x413d4e,0x28d7cf434700
0x411ba7,0x28d7cf434f80
0x411c70,0x28d7cf436c00
0x411bed,0x28d7cf443100
0x412431,0xb381a608c0
0x4136d0,0x1db2ec6d4700
0x411944,0x8414a34fed40
0x411b99,0x8414a34fc500
0x411c2a,0x8414a34fe500
0x41247a,0xc5e52b02c640
0x412398,0xc5e52b0298c0
0x412c8b,0xb381a65a80
0x411640,0xb381a56c00
0x41164b,0x8ad3301f0980
0x411640,0xb381a58fc0
0x4118c8,0xd7cc94f7bd98
0x411ba7,0xd7cc94f7bf40
0x411bd4,0xd7cc94f7c500
0x412431,0x464bc8145700
0x412c8b,0xc5e52b030980
0x4114c6,0xf3453b2098c0
0x4115a3,0xc5e52b0325c8
0x411640,0xc5e52b021c40
0x411c19,0xf3453b208b80
0x41247a,0x25e3cdf4700
0x412431,0x25e3cdf0980
0x412c8b,0x464bc81498c0
0x4132a0,0xfdfd3a8e5700
0x4132b0,0x8ad3301d4700
0x4132b0,0xa7d08ad9e500
0x4132b0,0x309dcde22740
0x4132b0,0xfc47cbdc47c0
0x4132b0,0xd7cc94ecd780
0x4132b0,0x4d2bb49408c0
0x4132b0,0x54962a2ec640
0x4132a6,0x8ad3301d9f80
0x4132b0,0x6c6f1e6698c0
0x4132b0,0x944aa6398980
0x4132b0,0xc48ca90f0980
0x4132b0,0x8a4fef008b80
0x4132b0,0x4d2bb495ebc0
0x4132b0,0xea2062c0980
0x4132b0,0x6c6f1e687a00
0x4132b0,0x6c6f1e687c40
0x4132b0,0x6c6f1e687cc0
0x4132b0,0x257ba86ebc80
0x4132b0,0xfc47cbe01c40
0x4132b0,0x2149a6cb1c40
0x4132b0,0x54962a328b80
0x4132b0,0xea2062f6c00
0x4132a6,0x8ad3301e98c0
0x4132b0,0xa7d08adf9f80
0x4132b0,0x5829a7078fc0
0x41320b,0x635dff9e7c58
0x4132b0,0x635dff9e7cc0
0x4132b0,0xc5e52afe0d40
0x4132b0,0xc5e52afe10c0
0x4131fb,0x8ad3301f25c0
0x4132b0,0xd79e62a50f80
0x4132b0,0x8deda85d8fc0
0x4132b0,0x8deda85d9100
0x4132b0,0x28d7cf400180
0x4132b0,0x6af9d6d131c0
0x4132b0,0xd7cc94f47200
0x4132b0,0xd7cc94f47280
0x4132b0,0x4d2bb49b8fc0
0x4132b0,0x4d2bb49b9100
0x4132b0,0x54962a365100
0x4132b0,0x54962a365300
0x411c2a,0xea206393540
0x411bd4,0xea2063925c0
0x411bed,0xea2063ac1c0
0x411c19,0xea206392e80
0x411c19,0xea206392ec0
0x411ba7,0xea2063ab380
0x412398,0xea206370980
0x412cba,0x464bc8140d40
0x4114c6,0xea206390980
0x411640,0xb660569b0f80
0x411640,0xff3c8d638fc0
0x411640,0xa040f20a6380
0x411640,0xa040f20a6580
0x4136d0,0x5fdc43ee08c0
0x4136d0,0x5fdc43ee0980
0x413954,0xea20638e828
0x411c70,0xea206390f80
0x412431,0xe8035e476c00
0x412c8b,0xea206381c40
0x411679,0xea206395100
0x4136d0,0xea206385a80
0x413d0f,0xea206387a00
0x411bc3,0xea206387c40
0x411bc3,0xea206387cc0
0x411bd4,0xea206382740
0x412418,0xee30bb9808c0
0x412418,0xee30bb980980
0x412618,0xee30bb981c40
0x411640,0xe8035e47ebc0
0x411640,0xe8035e47ed40
0x411640,0xe8035e46cd80
0x4115a3,0xe8035e46dfe8
0x411ba7,0xea2063a3100
0x411c41,0xea2063a5100
0x411c19,0xea20638cd80
0x411bd4,0xea20638c640
0x411c41,0xea2063a5300
0x411c2a,0xea20638d780
0x411c70,0xea20638dfc0
0x41247a,0x71d5f3e05a80
0x412c8b,0xee30bb987c40
0x412c8b,0xee30bb987cc0
0x411640,0xee30bb988b80
0x413d36,0xea2063898c0
0x411bed,0xea2063a10c0
0x411bed,0xea2063a1180
0x411ba7,0xea2063a0180
0x411c41,0xea2063a23c0
0x412398,0x8deda8601c40
0x411640,0x71d5f3e0cd80
0x411640,0x71d5f3e11340
0x411640,0x71d5f3e11380
0x413d0f,0xe8035e4808c0
0x413d0f,0xe8035e480980
0x413d36,0xe8035e481c40
0x411bc3,0xe8035e480d40
0x411c2a,0xe8035e482740
0x412431,0x309dcdc7ebc0
0x412418,0x309dcdc7dc40
0x411640,0x8deda860bc80
0x411640,0x8deda85f9f80
0x411640,0x8deda8611340
0x411640,0x8deda8611380
0x411ba7,0xee30bb999100
0x411c19,0xee30bb98cd80
0x411bd4,0xee30bb98c640
0x411c2a,0xee30bb98d780
0x412431,0x41d09ea1ebc0
0x412418,0x41d09ea1dc40
0x4114c6,0x71d5f3e10980
0x411640,0x309dcdc85a80
0x411640,0x309dcdc74f80
0x411640,0x309dcdc8b380
0x411640,0x309dcdc8c640
0x4136d0,0x309dcdc87a00
0x4136d0,0x309dcdc87c40
0x411c70,0x71d5f3e10f80
0x411b99,0x71d5f3e0e800
0x412398,0x28d7cf428b80
0x41247a,0x28d7cf42bc80
0x411640,0x41d09ea14f80
0x411679,0xfc47cbc331c0
0x4136d0,0xfafbfaad1c40
0x411b99,0x8deda860d780
0x411bd4,0x8deda860e800
0x412398,0x8414a34f0980
0x412418,0x8414a34f1c40
0x41267d,0x8414a34f3d00
0x411640,0x28d7cf431c40
0x411640,0x28d7cf432e80
0x411640,0x28d7cf432ec0
0x413d0f,0x309dcdc88b80
0x411ba7,0x309dcdc96400
0x411bd4,0x309dcdc898c0
0x412418,0xd7cc94f70980
0x412431,0xd7cc94f71c40
0x411640,0x8414a3505100
0x41164b,0x8ad3301e7200
0x411bed,0xfc47cbc39130
0x411c70,0xfc47cbc2cd80
0x411b99,0xfafbfaad25c0
0x411c41,0xfc47cbc3a4c0
0x412418,0x8876f2ffebc0
0x412398,0x8876f2ffdc40
0x4125be,0x8876f2ffed40
0x412c8b,0xd7cc94f76c00
0x4114c6,0x28d7cf436c00
0x411640,0xd7cc94f78990
0x411640,0xd7cc94f79f80
0x411ba7,0x28d7cf4423c0
0x412081,0xb381a609a8
0x412398,0xb381a5ebc0
0x41247a,0xb381a61c40
0x412398,0xb381a5ed40
0x412431,0xb381a60d40
0x412c8b,0x1db2ec6d1c40
0x412c8b,0x1db2ec6d1e00
0x4114c6,0x8414a34febc0
0x411640,0x1db2ec6d3d00
0x411640,0x8876f2ff3d00
0x413d36,0x8414a34fdc40
0x411c41,0x8414a350c1c0
0x411bed,0x8414a350b380
0x411c5f,0x8414a34fe500
0x412431,0xc5e52b02bc80
0x41267d,0xc5e52b02cd80
0x4114c6,0xd7cc94f7dc40
0x411640,0xb381a67a10
0x411640,0xb381a67c40
0x411640,0xb381a67cc0
0x411640,0xb381a54f80
0x411640,0xb381a6c1c0
0x41164b,0x8ad3301f0980
0x4136d0,0xb381a68b80
0x411c41,0xd7cc94f8b380
0x411dcd,0xd7cc94f8b540
0x412398,0x464bc8147a00
0x412431,0x464bc8145a80
0x412418,0x464bc8148b80
0x412398,0x464bc8147c40
0x412398,0x464bc8147cc0
0x412c8b,0xc5e52b030f80
0x4136d0,0xc5e52b033d00
0x413d36,0xf3453b208b80
0x411c2a,0xf3453b2098c0
0x411bed,0x8d986901e500
0x412418,0x25e3cdf1c40
0x4132a0,0xfdfd3a8e5a80
0x4132b0,0xa7d08ad9ebc0
0x413301,0x5829a701dc40
0x41320b,0xaff5008608c8
0x4132b0,0xaff500860980
0x4132b0,0xc48ca90d1c40
0x41320b,0x4d2bb4940988
0x413301,0x4d2bb4940d40
0x413301,0x54962a2ecd80
0x4132b0,0x8ad33020bc80
0x4132b0,0xa7d08adbdc40
0x4132b0,0x309dcde41c40
0x4132b0,0xd7cc94eecd80
0x4132b0,0x4d2bb495ed40
0x4132b0,0xea2062c0d40
0x4132a6,0x8ad3301e1c40
0x4132b0,0xa7d08addbd80
0x4132b0,0xa7d08addbf40
0x41320b,0x2149a6cb1e28
0x4132b0,0x8a4fef027200
0x4132b0,0xc5e52afc3100
0x413301,0x6c6f1e6a6380
0x4132a0,0x8ad3301eb380
0x4132b0,0x5829a7079100
0x4132b0,0x26713c3c7200
0x4132b0,0x26713c3c7280
0x4132b0,0x41d09e9d6400
0x4132b0,0xfc47cbe20180
0x4132b0,0x66598a760180
0x4132b0,0x8a4fef045100
0x4132b0,0x8a4fef045300
0x4132b0,0xc5e52afe1180
0x4132b0,0x54962a347200
0x4132b0,0x54962a347280
0x4132b0,0xd79e62a51340
0x4132b0,0xd79e62a51380
0x4132b0,0x6af9d6d13540
0x4132b0,0x8876f2fd4700
0x4132b0,0x54962a365700
0x411640,0x54962a399f80
0x411640,0xff3c8d5c23c0
0x413d4e,0xea206391c40
0x411ba7,0xea2063ab540
0x411c19,0xea2063ac1c0
0x411bed,0xea2063ac640
0x411bc3,0xea2063ab380
0x411c41,0xea2063ad780
0x412418,0xea206371c40
0x4123d1,0x464bc814bc80
0x41247a,0xea206373d00
0x412391,0x464bc813bd80
0x412442,0x464bc814cd80
0x412418,0xea206371e00
0x412431,0xea206372e80
0x412431,0xea206372ec0
0x412391,0x464bc813bf40
0x412398,0xea206370f80
0x412465,0x464bc8139f80
0x412c8b,0x464bc81531c0
0x4114c6,0xea206390f80
0x411640,0xaa4eb5df9100
0x411640,0xff3c8d63a4c0
0x4136d0,0x5fdc43ee0d40
0x411c2a,0xea206390980
0x412398,0xe8035e474f80
0x411640,0xea206395240
0x411640,0xea206396400
0x411640,0xea206396740
0x411640,0xea206394700
0x413954,0xea206387c40
0x411bed,0xea20639e500
0x412081,0xee30bb981c40
0x412418,0xee30bb980d40
0x4115a3,0xe8035e47dc58
0x411640,0xe8035e48c1c0
0x413d4e,0xea20638bc80
0x413df9,0xea20638cd80
0x411c41,0xea2063a5700
0x411bed,0xea2063a47c0
0x412c8b,0xee30bb995100
0x412c8b,0xee30bb995240
0x411640,0xee30bb9931c0
0x411640,0xee30bb994700
0x411640,0xee30bb98e800
0x411bc3,0xea2063a0180
0x411c41,0xea2063a2740
0x4115a3,0x71d5f3e0bc98
0x411640,0x71d5f3e16400
0x4136d0,0x71d5f3e0dfc0
0x413d4e,0xe8035e480d40
0x411b99,0xe8035e480980
0x411bd4,0xe8035e481c40
0x411ba7,0xe8035e48e800
0x412431,0x309dcdc7ed40
0x4114c6,0xee30bb98dfc0
0x411640,0x8deda8619100
0x411640,0x8deda8616400
0x4136d0,0x8deda860cd80
0x413962,0xee30bb98bc80
0x413df9,0xee30bb98cd80
0x411bed,0xee30bb99a4c0
0x411bc3,0xee30bb999100
0x412431,0x41d09ea1ed40
0x4114c6,0x71d5f3e10f80
0x411640,0x309dcdc91340
0x411640,0x309dcdc91380
0x411640,0x309dcdc8b540
0x4136c8,0x309dcdc87cd8
0x411ba7,0x71d5f3e1c500
0x411c41,0x71d5f3e1e500
0x411c2a,0x71d5f3e10980
0x411640,0xfafbfaad0f80
0x411640,0xfc47cbc33540
0x411640,0xfc47cbc2d780
0x411640,0xfc47cbc2e800
0x4136d0,0xfafbfaad1e00
0x413d4e,0x8deda860dfc0
0x411bed,0x8deda861c500
0x411bba,0x8deda860d780
0x411c09,0x8deda860e800
0x4120d9,0x8414a34f3d00
0x412418,0x8414a34f1e00
0x412431,0x8414a34f2e80
0x412431,0x8414a34f2ec0
0x412398,0x8414a34f0f80
0x412398,0x8414a35010c0
0x412c6f,0x28d7cf430f98
0x411640,0x28d7cf431e00
0x411640,0x28d7cf440180
0x41164b,0x8ad3301ee800
0x411640,0x28d7cf438980
0x4136c8,0x28d7cf433d18
0x4136d0,0x28d7cf4410c0
0x411ba7,0x309dcdc96740
0x412431,0xd7cc94f71e00
0x41247a,0xd7cc94f72e80
0x41247a,0xd7cc94f72ec0
0x412418,0xd7cc94f70f80
0x412418,0xd7cc94f810c0
0x41247a,0xd7cc94f83100
0x412c8b,0x8414a34f8fc0
0x4114c6,0xfc47cbc2cd80
0x411640,0x8414a34f9f80
0x411640,0x8414a3505300
0x41164b,0x8ad3301e7280
0x411640,0x8414a35008c0
0x411640,0x8414a3500980
0x4136d0,0x8414a34fbd80
0x4136d0,0x8414a34fbf40
0x4139b2,0xfafbfaad3d00
0x413d4e,0xfafbfaad2e80
0x413d4e,0xfafbfaad2ec0
0x4145c2,0xfc47cbc39130
0x41204f,0x8876f2ffed40
0x41247a,0x1db2ec6cdfc0
0x412418,0x4741a6415100
0x412c8b,0xd7cc94f85100
0x412c8b,0xd7cc94f85300
0x411640,0xd7cc94f78fc0
0x411640,0xd7cc94f87200
0x411640,0xd7cc94f87280
0x411640,0xd7cc94f7e500
0x413d4e,0x28d7cf434f80
0x411ba7,0x28d7cf442740
0x411c41,0x28d7cf4447c0
0x411437,0x8414a34fed40
0x41164b,0x8ad3301d9100
0x411640,0x4741a6419100
0x411640,0x4741a6416400
0x411640,0xcc2ca36ed780
0x4136d0,0x1db2ec6d4f80
0x41190d,0x8414a350b558
0x411c41,0x8414a350c640
0x411c19,0x8414a350b380
0x411bd4,0x8414a34fdc40
0x4120d9,0xc5e52b02cd80
0x412398,0xc5e52b039100
0x412c8b,0xb381a731c0
0x411640,0xb381a75100
0x411640,0xb381a75240
0x411640,0xb381a725c0
0x411640,0xb381a6c640
0x4115a3,0xb381a6d798
0x413954,0xd7cc94f7bd98
0x413d4e,0xd7cc94f7bf40
0x411944,0xd7cc94f8b540
0x411c70,0xd7cc94f8b380
0x411c2a,0xd7cc94f7dc40
0x411ba7,0xd7cc94f898c0
0x412431,0x464bc8155100
0x411640,0xc5e52b032e80
0x411640,0xc5e52b032ec0
0x411640,0xc5e52b038980
0x4136d0,0xc5e52b0410c0
0x411c19,0x8d986901e500
0x412418,0x25e3cdf1e00
0x412431,0x25e3cdf0f80
0x41247a,0x25e3cdf4f80
0x412398,0x25e3ce010c0
0x412398,0x25e3ce01180
0x41247a,0x25e3ce00180
0x4132b0,0x8ad3301d4f80
0x4132b0,0xa7d08ad9ed40
0x41320b,0x5829a701dc40
0x4132b0,0x944aa6379f80
